bronchi_6,bronchi,176755.08,184098.19,92702.24,2933.6448,135775.53,17397.879,182761.5,84949.93,1023994.94,54595.17,21604.826,910083.7,50138.14,18852.93,675284.94,106232.875,53202.98,11463.899,13276.154,8148.7573,64412.945,657697.56,621318.5,20737.322,2784.071,55750.652,11400.712,20991.469,870583.7,24962.07,43226.92,327900.4,45735.637,67531.89,5228.449,1006723.56,44612.34,20202.188,7329.398,11103.099,9121.269,6462.49,131507.94,183399.66,16136.788,85589.73,9380.605,6512.004,6730.2446,40164.605,993796.44,14344.079,202626.39,5624.039,25093.777,17085.521,53298.293,6895.529,2057.2139,9185.125,5407.7607,8575.042,6468.831,3216714.8,196596.25,75666.86,7897.3467,6307.475,6639.8984,575718.44,15005.266,539350.2,170934.97,21008.852,68468.54,5843.3853,89867.02,14506.295
bronchi_7,bronchi,172468.08,149412.22,107994.81,3020.4207,150252.62,18666.139,205788.88,92800.125,1308631.0,56857.906,21847.477,858444.9,57153.227,21262.418,697565.0,119900.98,51651.45,12005.8,14312.033,7958.8306,67311.43,640196.94,656627.25,23816.102,2795.4478,57532.066,12578.97,23390.734,760783.3,28127.154,47148.586,289251.75,44756.715,65946.234,5860.8154,1006913.9,42815.625,25942.674,7430.095,11633.479,11408.209,7108.848,140400.6,171612.52,19329.438,81514.92,9716.769,6652.639,7382.2393,43705.535,1016526.3,13271.548,225022.33,5860.3706,28474.701,20575.338,48679.484,7639.766,2222.367,10336.643,5805.432,10451.641,6987.043,3580097.0,207406.97,87400.36,7879.1987,6181.0405,7104.7554,578796.06,13628.571,575857.9,186852.23,17570.463,68146.25,6110.3667,108144.484,15303.827
bronchi_8,bronchi,281298.22,283449.34,82044.37,3940.611,125670.97,14932.523,61863.85,60775.332,553176.75,51485.15,28697.639,1081526.1,41215.242,9601.86,863591.6,84489.71,80160.04,7810.573,11812.1,8183.124,54139.605,540843.1,509715.66,11518.003,2348.4111,57663.055,8621.296,14533.751,1343216.4,19297.277,45799.297,381643.94,45705.03,59694.277,2893.5989,1016729.56,56385.14,5641.142,7516.225,10470.255,6484.4976,5066.643,124001.41,221224.1,9599.935,86307.3,7359.6353,5098.6396,4498.621,26423.578,860620.56,22345.414,115225.37,5093.349,18240.188,9493.8955,72954.14,3946.7327,1504.9839,8149.2695,4294.031,3642.5913,5819.9644,2427698.5,213164.45,59255.18,9473.16,4317.53,5253.891,594756.5,19472.256,449047.47,180329.45,38600.85,59551.4,5400.597,42774.867,12349.888
bronchi_9,bronchi,268528.12,320152.3,85902.94,4093.2947,121378.66,13321.329,72571.05,66706.29,617018.2,48310.363,27369.945,1129318.0,43414.29,9717.882,875888.56,113111.17,88260.64,7596.249,12550.609,8860.665,64699.35,510078.12,513854.03,10323.055,2548.4636,58122.785,8297.824,15357.871,1327903.6,23214.428,45011.812,401435.5,46048.99,65415.496,3272.2075,1028318.8,56834.78,4963.492,8104.579,13550.213,5667.1167,6315.3267,131907.77,230885.05,9386.885,88615.84,7857.37,6223.8896,5110.6445,29949.12,889114.06,23964.328,135831.33,7562.092,19207.775,10342.047,69481.96,4123.2256,1563.2206,7914.5938,5035.6846,3654.9573,6243.934,1990971.6,276258.53,56050.406,9688.701,4667.2373,4202.1763,626696.44,20028.146,414349.9,267068.8,44513.273,68231.984,4879.3535,44370.52,12617.155
bronchi_10,bronchi,285652.4,291559.66,137608.61,5033.3086,190207.19,18829.48,130276.78,68083.86,934907.4,56595.227,27235.488,997112.06,52381.395,13558.237,883106.25,118785.805,101477.98,9312.213,14986.295,9419.883,62296.99,572994.94,531509.56,15072.491,3397.16,66804.086,10455.411,21997.822,1691057.2,34484.105,52412.207,363026.5,43257.48,58976.516,4174.912,971193.6,59829.89,18861.477,8642.658,19052.352,9017.474,8200.129,153289.14,205858.05,19667.13,85504.87,9421.311,8686.536,8295.805,31409.377,881404.75,22726.602,156413.25,8565.186,22176.326,12005.314,66415.99,5909.5967,2662.2427,9886.955,7797.368,6051.686,8694.951,2746818.5,436727.38,103698.2,10401.558,6920.173,6397.033,544773.4,18266.172,544427.44,250116.88,35185.805,66020.74,6853.3364,63293.62,15228.091
bronchi_11,bronchi,185706.4,208998.0,98772.54,3030.1624,130399.86,16374.3125,171020.86,85948.555,1101489.5,54504.305,22933.982,988362.06,48510.016,18684.195,772418.8,129006.81,62225.5,10976.468,13490.541,8266.11,70191.055,630031.0,628748.75,19703.42,2688.8816,54965.863,10702.648,20055.648,910429.1,26948.451,50518.32,338381.9,45802.883,71978.25,5234.706,1025462.56,47417.234,14074.286,7631.257,12308.6045,7790.4746,6801.1523,128551.71,192650.73,15120.691,88223.88,9533.729,5984.9165,6630.3613,39235.785,1002806.3,16149.913,230301.17,6660.983,25399.164,17505.219,54767.645,6209.0786,1944.2301,9199.126,5903.341,8295.563,6330.643,2957244.0,234222.61,76509.8,7995.827,5951.3345,6071.111,593726.5,15928.258,533087.94,210366.64,24690.148,75913.28,5665.3696,88818.55,14622.934
bronchi_12,bronchi,264251.4,323870.72,76201.93,3702.8687,107844.27,12045.107,52572.645,62996.84,534930.56,45411.3,28732.518,1175217.8,39002.05,8898.334,887885.4,108168.15,90882.5,6600.297,12257.448,8572.622,66269.93,485134.34,479794.25,8859.354,2304.4678,55020.83,7807.9897,13504.16,1296534.8,21235.664,45599.867,407869.1,46719.44,62382.156,2863.752,1036025.6,56333.4,3358.515,7705.798,11496.612,4849.525,5604.6367,128800.73,238015.61,7442.122,89529.73,7560.1313,5170.9946,4085.4597,28702.375,855578.0,24864.182,123067.39,6410.379,18183.178,9082.807,70641.88,3527.4324,1364.3872,7324.1924,4337.106,3030.7554,5408.7305,1787252.6,231684.16,48835.395,9255.386,3997.9207,3726.3193,631686.44,20317.63,357091.75,241145.73,45976.0,65898.305,4583.007,37471.21,11859.29
bronchi_13,bronchi,182177.52,211414.06,62774.62,2355.0042,89630.445,13059.725,71238.836,73470.09,537496.6,45301.867,24275.4,1063775.2,38189.266,11152.638,663984.2,95907.7,56789.055,7648.562,10667.666,7491.3384,63207.38,569432.2,523969.47,11560.837,2177.9463,48571.977,8162.306,14157.37,809940.06,16186.368,35000.25,354706.28,47088.633,65270.68,3229.8098,1041352.44,45112.25,4680.2764,6787.4697,7127.027,5613.2876,4351.6743,112704.4,217719.94,7052.8647,90850.5,7351.6934,4784.4287,3601.461,31765.758,915170.7,18005.652,135309.02,4846.2686,19496.441,11233.717,62463.996,4318.7007,1362.0428,7414.0986,3439.5413,4237.6216,4428.168,2355545.0,145895.66,38344.316,7237.039,4086.0293,4613.355,609965.94,18616.89,372038.25,189103.5,34558.97,63297.688,4027.1255,49023.71,11695.088
bronchi_14,bronchi,281836.34,341466.12,88162.23,4081.8157,117887.27,12548.179,71794.984,65963.766,603761.56,48733.137,27989.904,1163830.4,38070.19,10076.812,949588.5,126207.19,87431.39,7546.815,12884.65,9120.501,66366.99,498156.34,516502.38,10043.132,2428.291,57662.51,8278.632,15014.829,1397581.8,23541.896,50076.95,417842.44,46593.016,65427.273,3180.1494,1046121.4,60176.645,3942.5276,7845.587,13210.148,4931.8965,6695.216,125806.805,234737.84,8770.885,89726.02,7949.9585,5946.397,4998.2773,31045.22,898687.1,24382.889,143205.33,7281.775,18673.016,10325.841,69885.31,3816.3887,1479.7727,7688.3037,4998.9976,3385.5537,5867.418,1857312.4,274568.0,56336.082,9971.957,4454.4575,4196.1064,638483.9,20160.717,428014.28,258497.8,44462.984,68853.72,5060.721,42709.348,12437.575
bronchi_15,bronchi,295769.44,210700.83,75643.13,4074.126,146641.38,19898.305,59883.402,67782.45,412168.66,53972.734,28089.346,954207.6,47942.875,8081.6494,735190.7,58743.285,73045.87,7322.538,11886.304,7804.0737,42925.133,541685.7,464692.75,11954.163,2378.17,63093.21,8839.848,16491.19,1413116.2,16511.207,30756.807,333060.2,44652.65,46332.133,2666.2153,961649.25,52749.402,9194.348,7372.2295,8790.376,9711.589,4874.153,124887.13,204680.58,11340.377,85114.055,6842.9263,5937.3125,4543.598,28136.895,788822.25,23835.322,81581.02,4339.299,17610.354,8586.793,74689.49,4592.324,1597.957,9524.2705,3662.2708,3683.9019,5754.3726,2902515.2,202835.03,52009.977,9015.501,4371.8286,6885.2236,504376.03,18107.232,407832.8,143921.39,31509.004,42091.023,5881.371,31793.188,12622.021
bronchi_16,bronchi,142301.03,151350.89,51752.188,1773.6932,76479.445,12302.419,69318.64,74998.61,561113.9,46513.22,23184.652,1034751.94,40011.113,12323.62,564391.1,79065.75,41801.16,7591.1265,9425.565,6548.0366,59844.266,595341.2,584557.3,12825.628,2031.1277,46114.34,8046.2036,12478.636,573457.56,12677.112,30751.545,316625.38,47650.723,63087.996,3183.684,1057687.0,38915.613,4213.8633,6106.575,4366.1733,5437.817,3490.697,102428.96,211746.6,5642.192,89547.7,7001.924,3596.7134,2740.0947,33810.375,903890.5,13934.361,131939.06,3011.9187,19324.34,11996.754,57244.95,4373.4443,1246.4546,7085.0723,2742.712,4643.504,3546.824,2681550.8,79705.625,36236.76,6302.099,3657.5151,5021.8667,613857.94,17291.105,348081.22,129213.5,26811.684,63899.984,3765.5552,51484.773,10793.202
bronchi_17,bronchi,262395.72,316553.84,116771.76,4451.2554,159537.11,15200.382,117914.37,69639.24,878989.3,52871.414,27104.545,1072151.0,46472.086,13466.356,939354.25,131546.94,99391.85,9273.924,14119.746,9398.638,69575.805,558712.44,523245.06,13748.957,3073.7004,60194.87,9568.778,19935.73,1443334.2,32709.443,56809.617,389328.9,44539.562,65569.27,4074.2905,1003508.56,57662.082,10274.237,8564.715,18320.523,7102.7573,7731.859,145507.97,219466.86,15547.623,85521.336,9326.412,7231.396,7252.111,32770.812,926716.25,22382.666,179029.39,8956.557,21961.68,12108.948,64147.785,4967.764,2074.154,8744.9375,7267.964,5351.037,7629.9014,2278963.2,378342.22,86405.46,9911.235,6174.7427,5060.7793,596069.8,18904.086,505817.78,261694.22,38967.008,73001.43,5915.1475,61368.78,14818.594
bronchi_18,bronchi,243506.7,294015.62,75325.7,3075.1194,97574.61,11229.011,68127.92,67075.38,591144.4,48524.707,27080.844,1137187.0,34256.83,10554.469,906130.75,120294.195,69053.03,7960.6436,11107.499,8376.719,64578.2,521741.47,540133.5,10476.268,2213.5354,52605.67,8086.3223,13786.705,1106990.0,19807.525,45079.867,409205.12,47263.797,68906.11,3045.1072,1054486.6,54778.066,3406.963,7374.765,9430.151,4411.018,5529.0605,110549.8,231774.08,7084.633,91145.88,7611.832,4687.584,3917.2947,29279.229,927198.2,20966.938,143001.23,5637.432,17677.176,10805.389,68290.72,3674.7751,1342.8109,7223.5586,4123.2197,3425.3433,4859.6787,1987944.8,193718.94,48166.746,8951.967,4070.4182,4252.1445,649673.0,19894.46,434821.7,218075.73,41221.33,71640.164,4568.354,47310.93,11720.361
bronchi_19,bronchi,251744.7,310800.72,92954.47,4018.0676,123037.14,13387.825,80641.22,67153.02,683014.8,48660.582,26617.168,1120715.8,42621.527,10577.156,836073.94,120644.23,88575.4,7740.5347,12734.793,8755.2295,67876.32,530551.75,505692.34,10830.558,2594.3193,58230.406,8478.278,15555.853,1293380.5,24747.992,48062.73,397811.3,45908.137,65107.67,3439.9788,1027155.94,56012.33,5633.2417,8148.1377,14052.587,5592.2466,6449.4863,135251.84,230197.58,10056.912,88373.71,8316.364,6384.5117,5083.979,30151.463,894238.0,23059.914,144195.12,7783.0317,19894.998,10716.865,65895.53,4328.2896,1638.2871,7760.5728,5471.832,4110.196,6331.8384,2067596.5,289782.97,62889.52,9342.347,4864.249,4365.0,624105.8,19800.951,428422.47,265367.03,44043.086,71061.67,4897.8135,48055.93,12840.585
bronchi_20,bronchi,217741.62,263731.94,102958.695,3519.9385,135702.12,15526.608,140320.05,77484.484,926757.1,52093.977,23785.627,1008874.56,50279.367,15212.574,791971.56,122051.07,77653.86,10239.736,13423.428,8503.518,68517.414,607378.9,571961.2,16182.661,2942.6045,57295.543,10038.466,19648.658,1092854.9,28517.701,49720.797,366912.62,45381.88,70647.945,4670.109,999816.94,50809.742,12910.581,8211.1045,14450.652,7427.615,6984.3604,138935.27,207540.86,13873.474,88020.484,9009.579,7074.3823,7000.4966,35124.74,954835.5,18907.121,185110.83,7996.3174,24710.771,14538.37,60501.496,5726.559,2057.722,8923.859,6362.4385,6773.657,6983.572,2528155.2,290297.84,78764.48,8742.636,6264.768,5126.701,601327.06,17777.32,482564.78,241284.28,32879.62,75550.63,5467.6084,75871.27,14383.951
bronchi_21,bronchi,179722.48,204643.5,68472.484,2512.0254,95042.5,13974.9795,115018.91,83338.22,686955.1,47763.164,23393.537,1026644.8,42941.23,13900.498,673467.2,111741.02,52208.93,9614.138,11336.762,7855.1367,65723.54,589493.8,586132.5,14638.997,2323.329,50777.42,8994.454,16354.02,771174.94,18889.404,37176.26,348030.1,46863.832,70698.09,4056.9631,1043115.25,43283.863,6579.1196,7256.361,8092.4937,6253.366,5377.9985,114534.305,205778.38,9220.071,88436.445,7923.94,5372.7173,4549.2446,36197.73,985194.25,16301.916,175931.9,5472.953,22127.148,14058.628,59066.62,5001.941,1478.8158,8061.504,4030.722,5534.0254,5355.2593,2575999.2,159222.8,43653.93,7633.8086,4783.119,5078.55,617555.94,17293.115,438376.38,203688.31,29210.523,69244.52,4414.552,62955.734,12447.988
bronchi_22,bronchi,223707.73,267400.97,86157.55,3268.7983,112369.77,13580.818,111615.414,74873.37,756772.5,49454.477,24441.42,1089210.4,41380.992,13398.676,842352.1,128534.13,72208.79,9197.791,12840.135,8624.161,66771.38,564015.56,574355.25,13559.038,2505.9768,52798.156,9003.406,16939.465,1000523.6,23773.592,44820.652,382558.84,46372.08,71718.85,3880.744,1047311.9,51121.867,6183.17,7715.742,11792.669,5824.7866,6352.097,125783.42,218774.5,10761.262,87216.39,8402.385,5915.2754,5356.8896,34718.203,953917.94,19513.994,183249.2,7261.1963,21649.27,13330.033,61715.848,4688.82,1613.369,8059.8955,4989.028,4982.7407,6140.2183,2196315.0,236716.48,54973.656,8600.333,5233.68,4789.858,633969.8,18593.344,457838.47,247180.1,35700.945,72605.08,4967.5034,58498.77,13262.067
bronchi_23,bronchi,244771.8,302247.6,94027.6,3689.4622,119850.87,13789.919,92878.55,70305.6,755446.25,49359.863,26599.14,1095003.8,44617.332,11514.608,821358.75,121410.12,82691.445,8439.386,12803.923,8865.682,68547.14,555212.75,523536.16,12059.535,2656.2676,58067.03,8740.594,16744.436,1248760.2,25750.004,48759.6,384541.75,45764.066,65741.02,3672.0967,1014100.1,56020.13,6867.3584,8012.1284,13230.916,5794.549,6619.1187,131617.61,222044.94,10627.255,88744.234,8412.096,6530.198,5607.6816,30456.51,909658.25,22268.814,151836.4,7452.271,20659.342,11522.164,65049.27,4578.532,1723.5652,8112.4897,5509.095,4781.6987,6253.9565,2207101.5,293227.75,63496.56,9159.16,5069.52,4404.909,612323.3,19426.705,446605.03,265335.97,41229.09,71366.9,5235.307,54257.38,12889.998
bronchi_24,bronchi,254709.62,289775.1,85391.266,3596.5378,112390.37,13456.438,97179.05,70139.375,673799.44,51531.5,26029.988,1105831.0,41829.6,11296.158,896682.94,114818.14,69769.98,9304.311,11263.559,8561.124,63815.043,563398.4,566081.44,13067.648,2519.523,55891.832,8809.792,15511.101,1208812.6,22409.473,46680.11,405406.3,46565.06,70910.35,3611.105,1038586.06,55959.027,6109.414,7863.985,11900.902,5301.4863,6104.905,120091.35,221896.62,9638.666,90132.02,7973.1426,5716.9795,5399.837,29615.914,948845.0,20715.111,154907.7,6726.4497,19281.568,11945.232,68797.44,4465.9683,1610.7188,7857.4956,4915.1357,4104.6147,5990.4287,2320012.8,247557.17,56560.645,9221.861,4825.422,4769.801,632247.44,19535.855,514509.28,242842.97,39986.477,69929.51,5030.5474,58413.906,12884.42
bronchi_25,bronchi,171180.61,141207.84,87930.99,2818.0503,143959.33,21539.535,188713.75,91058.41,919810.44,58968.887,22462.08,840558.2,55624.81,17662.832,590207.8,85072.3,49893.594,10765.617,13968.585,8045.66,58346.34,684186.75,639547.3,22683.662,2594.9265,58158.74,12201.512,22215.205,808533.3,24293.742,33525.98,269461.03,44781.64,56076.207,5121.0005,974980.8,42859.88,30358.195,6853.5205,9586.028,12065.366,6238.6597,126402.68,164698.36,17348.096,85604.734,9468.427,6471.6934,6281.9355,39647.79,957547.06,14272.294,190211.06,4250.7065,26061.498,16445.443,54661.066,7693.7095,2039.7435,10334.91,4803.171,9443.5625,5984.0483,3855266.0,158688.23,69160.92,7542.7847,5862.72,8018.257,494860.0,12845.852,519250.72,129964.44,15633.926,58697.37,6481.065,84898.875,14804.471
bronchi_26,bronchi,289029.53,348233.8,110668.79,5132.196,158977.31,15246.612,89152.53,65102.004,770697.3,51622.496,28217.668,1113594.2,49360.16,10825.488,917679.6,112586.93,110725.805,7944.598,14104.024,9467.037,65908.97,523877.97,500065.9,11417.613,3067.9094,63089.133,9010.08,17664.947,1601113.2,30063.412,54925.016,402893.7,44755.555,61813.31,3681.714,1001216.3,61074.36,8554.776,8741.874,18863.355,6818.467,7356.006,152725.36,227603.48,13671.964,85975.88,8812.686,7473.161,6839.7793,30658.658,861204.9,25328.72,146835.9,8930.266,20918.516,10384.956,69305.13,4576.542,1981.4722,8505.903,6863.825,4426.2705,7730.777,2068757.9,387521.12,80908.125,10374.522,5684.1304,4628.4863,600516.0,19806.107,447870.7,278602.84,44617.25,68159.484,5775.5225,49036.465,13924.3955
bronchi_27,bronchi,282523.6,342246.97,83204.734,4043.6077,112954.34,11834.365,62213.145,63076.19,545658.1,45941.523,29062.088,1189143.9,37348.11,8968.253,934818.6,124548.164,90136.29,6898.8584,12574.023,8891.613,68274.77,481711.0,493554.06,8991.116,2346.128,57179.805,7927.586,13955.842,1435902.4,22526.625,47201.96,424282.56,46763.67,64371.438,2933.1008,1051116.6,60239.88,3292.5776,7703.22,12603.094,4472.0796,6268.54,122367.45,237534.19,7715.4976,89940.414,7760.2266,5632.272,4343.2686,28854.752,880051.06,25229.932,132822.4,7102.8228,17631.283,9503.335,71378.164,3577.8867,1387.047,7388.568,4565.1895,3025.368,5731.22,1795366.0,250734.14,50732.504,10022.356,4114.6953,4036.8674,636829.8,20472.783,411710.1,263329.75,46609.324,67156.086,4825.2485,37362.73,12045.829
bronchi_28,bronchi,255152.3,308174.34,78040.51,3581.1484,108423.625,12074.349,55037.277,60623.96,562902.4,45565.39,28265.49,1146920.2,37836.145,9434.733,851008.25,105057.53,90552.48,6660.5327,11821.308,8375.115,64407.324,500180.72,481623.84,9213.276,2296.5542,54416.9,7963.51,13552.885,1245428.4,21492.95,45221.32,405818.4,46385.742,61966.855,2859.4043,1034027.3,55441.824,3672.6294,7663.314,10746.234,4982.9526,5425.514,128392.555,236739.58,7593.7847,88937.14,7564.457,5262.5254,3886.9897,28466.129,851672.25,23622.668,123136.89,6256.99,18535.941,9148.525,68534.77,3574.124,1390.2618,7188.526,4373.6523,3299.0088,5342.816,1881342.5,218608.9,53191.73,9060.528,4151.4927,3907.8054,624697.3,20162.848,353752.22,223844.38,44570.9,66607.49,4700.671,38362.312,11837.375
bronchi_29,bronchi,256491.42,260781.42,88334.33,3577.7646,131846.5,16145.249,103222.4,71766.336,740327.1,52963.363,26342.84,1013796.75,44492.504,12820.148,802476.3,103176.5,73824.305,9452.096,12268.043,8652.509,61057.273,587345.1,562437.7,15060.978,2628.7095,58075.45,9603.647,17721.916,1217154.9,24576.686,45972.74,368485.7,45510.94,66061.89,3777.5679,999127.44,53993.7,10646.775,7902.398,11840.495,7318.91,6353.3735,118992.53,204812.06,12454.1455,86656.86,8082.0005,6240.8657,6040.8037,30999.773,937394.9,20100.582,156262.08,6436.071,21177.018,12521.937,66685.445,5101.342,1812.4299,9202.502,5150.881,5428.7227,6198.7627,2787371.2,254958.42,67521.87,8940.278,5307.3535,5729.8115,585372.3,18068.014,526598.06,209999.34,32945.863,66035.086,5750.3105,64444.85,13458.93
bronchi_30,bronchi,301120.72,358667.0,101354.06,4807.036,143418.44,14683.53,85630.695,67031.91,698374.3,50097.023,29294.443,1152591.5,45829.793,10101.881,928844.1,120991.23,107034.94,7584.4673,14447.604,9649.978,68433.18,499131.7,495344.12,10279.426,2881.262,62726.887,8606.161,16807.322,1641802.2,29046.203,52633.043,412767.72,45281.14,62878.723,3522.2778,1014289.6,62270.33,6044.6914,8686.088,17002.559,5878.177,7211.951,144534.44,229913.48,11785.771,87950.52,8611.082,7351.5317,6238.469,30287.871,880566.0,27092.963,146560.17,9238.545,20036.934,10227.348,70772.16,4273.5386,1782.9784,8378.615,6296.6543,3921.2898,7353.4834,1902651.0,371887.94,69400.26,10288.935,5182.908,4442.765,613229.8,20018.01,434975.34,298677.5,45827.457,69799.09,5447.0703,44400.26,13360.614
bronchi_31,bronchi,168032.77,137784.66,81496.414,2571.9148,125657.984,18326.785,208694.34,94648.49,1117627.8,57919.652,21137.062,864456.06,56352.76,21087.438,618913.9,101379.25,38226.137,13226.517,13153.061,8033.2534,64898.195,677781.1,715047.0,26674.223,2564.402,55379.93,12794.941,20045.6,669588.44,24790.846,39197.14,291854.44,46511.332,69980.37,6093.9194,1021595.94,42784.086,24440.63,6914.65,8832.796,9953.335,6291.515,113113.445,162475.34,15778.123,85216.39,9123.728,5549.7207,6172.2734,43103.188,1046325.0,11540.29,241792.5,4578.6416,27298.18,21286.002,50299.266,7785.3574,1875.1874,9835.602,4748.7856,10405.393,5749.3906,3890268.2,138203.16,68596.555,7065.0728,5736.423,7381.3364,584490.0,12825.759,637589.44,141753.5,15499.159,66486.51,6003.48,111145.17,14492.967
